train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9750000014901161,0.06614377883413809,0.0850009935838898,0.17453059307505592,1.0,0.0,0.0011594248935580254,0.0
0.9437500033527613,0.11439377579236876,0.18018898732657362,0.38721111252903495,0.800000011920929,0.0,0.5639699697494507,0.0
0.9875000007450581,0.04841228894199526,0.05225892612645566,0.09100554175416681,1.0,0.0,0.006166638340801001,0.0
0.9687500018626451,0.08816709461774311,0.069317226451858,0.12913424701827578,1.0,0.0,0.12451495975255966,0.0
0.9750000014901161,0.06614377883413809,0.06751308716229687,0.14972129291067487,0.800000011920929,0.0,0.9929596185684204,0.0
0.9687500018626451,0.08816709461774311,0.07921792287822882,0.1898954268121076,1.0,0.0,0.052597831934690475,0.0
0.9875000007450581,0.04841228894199526,0.05422417933618817,0.10818612884664149,1.0,0.0,0.001047071535140276,0.0
0.9750000014901161,0.08291561481672893,0.060543431626228994,0.13058004809761564,1.0,0.0,0.005894138477742672,0.0
0.9625000022351742,0.09270247556319733,0.12577441390044442,0.29453597506896934,1.0,0.0,0.028635093942284584,0.0
0.9687500018626451,0.07261843341299289,0.09738175823429174,0.19657898210013675,1.0,0.0,0.003869140986353159,0.0
0.9625000022351742,0.09270247556319733,0.09166768111845158,0.20655097907703548,1.0,0.0,0.0036900187842547894,0.0
0.9687500018626451,0.07261843341299289,0.08393045594266368,0.19518803854558306,1.0,0.0,0.0473073348402977,0.0
0.9875000007450581,0.04841228894199526,0.04744045538427599,0.08448893452125028,1.0,0.0,0.020945647731423378,0.0
0.9687500018626451,0.08816709461774311,0.09361624040744232,0.13345211471113233,1.0,0.0,0.002633356722071767,0.0
0.9812500011175871,0.05829611560708563,0.033645398169937835,0.08588090202727792,1.0,0.0,0.009588967077434063,0.0
0.9562500026077032,0.09662264945171786,0.1570258570891383,0.3429168871303987,1.0,0.0,0.0012052530655637383,0.0
0.9812500011175871,0.05829611560708562,0.05814350031369031,0.11655392570819609,1.0,0.0,5.5644406529609114e-05,0.0
0.9812500011175871,0.05829611560708562,0.04365921266685291,0.06879397024455365,1.0,0.0,0.1121082752943039,0.0
0.9875000007450581,0.04841228894199526,0.05366401119681541,0.11116533045666555,1.0,0.0,0.00482318876311183,0.0
0.9687500018626451,0.07261843341299289,0.07089499911035091,0.13658351838781851,1.0,0.0,0.002798583824187517,0.0
0.9687500018626451,0.07261843341299289,0.11300965665463991,0.2610310996645266,1.0,0.0,0.007601493038237095,0.0
0.993750000372529,0.03479852519353378,0.05368610786115369,0.14070053256998097,1.0,0.0,0.023511085659265518,0.0
0.9687500018626451,0.07261843341299289,0.12103795670009276,0.30167238136975677,0.800000011920929,0.0,0.35199466347694397,0.0
0.9625000022351742,0.07806247032709389,0.11683155874402473,0.204133627726681,1.0,0.0,0.0003021632437594235,0.0
0.9812500011175871,0.07680128121881481,0.044258369683348064,0.14677423503152912,1.0,0.0,0.00023188877094071358,0.0
0.993750000372529,0.03479852519353378,0.044333331564075706,0.11776799370599943,0.6000000238418579,0.0,0.5800586938858032,0.0
0.9687500018626451,0.07261843341299289,0.06375567760073864,0.11948116136979701,1.0,0.0,0.0002103334991261363,0.0
0.9750000014901161,0.08291561481672893,0.06549531765676875,0.18250687357907608,1.0,0.0,0.13246816396713257,0.0
0.9750000014901161,0.08291561481672893,0.1499685166920699,0.45627282838690497,1.0,0.0,0.09170276671648026,0.0
1.0,0.0,0.023210001927509438,0.024449140119730997,0.800000011920929,0.0,0.5269050598144531,0.0
0.9375000037252903,0.12686113700213927,0.08821910675186473,0.14914496186858878,1.0,0.0,0.005061308853328228,0.0
0.9687500018626451,0.08816709461774311,0.09660470334870297,0.2127883723467502,1.0,0.0,0.002131108194589615,0.0
0.9812500011175871,0.05829611560708562,0.046213882345455204,0.09050137606976152,0.800000011920929,0.0,0.20260770618915558,0.0
0.9562500026077032,0.09662264945171788,0.10253616349018557,0.17512849827297874,1.0,0.0,0.03625519201159477,0.0
0.9562500026077032,0.08267972354267261,0.12760109003320963,0.24207864080426347,1.0,0.0,0.0013351412490010262,0.0
0.9750000014901161,0.08291561481672893,0.07333930739628158,0.18092656982525396,1.0,0.0,0.008621219545602798,0.0
0.9875000007450581,0.04841228894199526,0.040884661046447945,0.07448304891359296,1.0,0.0,0.03636014461517334,0.0
0.9750000014901161,0.08291561481672893,0.08902003297589545,0.22123388746758524,1.0,0.0,0.003446133341640234,0.0
0.9625000022351742,0.09270247556319733,0.07610910101470836,0.18415981394749345,1.0,0.0,0.007054379675537348,0.0
0.9625000022351742,0.09270247556319733,0.06123708541417727,0.1114964304660348,1.0,0.0,0.0001389942626701668,0.0
0.9812500011175871,0.05829611560708562,0.04764552385904608,0.08562433439233974,1.0,0.0,0.0330812931060791,0.0
0.9375000037252903,0.10532686588673368,0.10972054996500447,0.13323538486431263,1.0,0.0,0.001156446523964405,0.0
0.9875000007450581,0.04841228894199526,0.06103522485727808,0.12390944202691626,1.0,0.0,0.04049861803650856,0.0
0.9750000014901161,0.06614377883413809,0.060113161890171796,0.12940229593874022,0.800000011920929,0.0,0.5101586580276489,0.0
0.9687500018626451,0.07261843341299289,0.06168310791326803,0.12463422522636068,0.800000011920929,0.0,0.15137426555156708,0.0
0.9625000022351742,0.07806247032709389,0.08413113548340334,0.14582950586915205,1.0,0.0,0.022150123491883278,0.0
0.9625000022351742,0.09270247556319733,0.0897022494432349,0.1606105279426165,1.0,0.0,0.015677927061915398,0.0
0.9687500018626451,0.07261843341299289,0.0827392408441483,0.15131163735096245,1.0,0.0,0.009793874807655811,0.0
0.993750000372529,0.03479852519353378,0.03556608510416481,0.06369699751516363,1.0,0.0,0.001549296430312097,0.0
0.9687500018626451,0.08816709461774311,0.07148201459085612,0.1409443916832918,0.800000011920929,0.0,0.19376997649669647,0.0
0.9625000022351742,0.09270247556319733,0.13443794705494838,0.2983976050268467,0.800000011920929,0.0,1.0292948484420776,0.0
0.9812500011175871,0.07680128121881481,0.07637116334558414,0.24812914679448902,1.0,0.0,0.0031286398880183697,0.0
0.9625000022351742,0.07806247032709389,0.13602718922584245,0.28137661054729257,1.0,0.0,0.10399727523326874,0.0
0.993750000372529,0.03479852519353378,0.02378900542282736,0.03679113592272482,1.0,0.0,0.016027290374040604,0.0
0.9562500026077032,0.08267972354267261,0.13953863602534966,0.2680064450276095,1.0,0.0,0.00017640064470469952,0.0
0.9250000044703484,0.10897246709325126,0.20099326972012932,0.3105496361799733,1.0,0.0,0.00016041449271142483,0.0
0.9500000029802322,0.09999999403953552,0.09346110190244872,0.15053390058208888,0.6000000238418579,0.0,2.5035462379455566,0.0
0.9875000007450581,0.04841228894199526,0.045575688830240324,0.08024184307655614,1.0,0.0,0.04512941092252731,0.0
1.0,0.0,0.02320542836378081,0.03609270255457798,1.0,0.0,0.001639844849705696,0.0
0.9750000014901161,0.06614377883413809,0.08481477705754514,0.1863766879743117,1.0,0.0,0.02074890211224556,0.0
0.9625000022351742,0.09270247556319733,0.13261742798340492,0.31550588929652507,1.0,0.0,0.00748301949352026,0.0
0.9750000014901161,0.06614377883413809,0.06362103476431002,0.1053038531378741,0.800000011920929,0.0,0.31878530979156494,0.0
0.9812500011175871,0.05829611560708562,0.04349619845424968,0.07075217576311194,1.0,0.0,0.010642739944159985,0.0
0.9687500018626451,0.07261843341299289,0.08089758543064818,0.14028475506161445,0.800000011920929,0.0,0.14729806780815125,0.0
0.9812500011175871,0.0768012812188148,0.0642709927760734,0.1187987807244031,1.0,0.0,0.09817787259817123,0.0
1.0,0.0,0.016493491508299485,0.025698306750373694,1.0,0.0,0.046859968453645706,0.0
0.9687500018626451,0.08816709461774311,0.0976818892428355,0.17173851380400276,1.0,0.0,0.0052231051959097385,0.0
0.9687500018626451,0.07261843341299289,0.10783270796673605,0.23677913895351554,1.0,0.0,0.002152570290490985,0.0
0.9750000014901161,0.06614377883413809,0.09357577606476752,0.22797545237811526,1.0,0.0,0.005543878767639399,0.0
0.9812500011175871,0.05829611560708562,0.07838934543906362,0.16901777052347516,1.0,0.0,0.007008315529674292,0.0
0.9687500018626451,0.07261843341299289,0.07492966161407821,0.13220708521161867,1.0,0.0,0.00977307464927435,0.0
0.9812500011175871,0.05829611560708562,0.06276345350329393,0.09020209228151464,1.0,0.0,0.0021465341560542583,0.0
0.9562500026077032,0.08267972354267261,0.12489904241954264,0.2770166856003103,1.0,0.0,0.024929741397500038,0.0
0.9437500033527613,0.11439377579236876,0.15451560873293602,0.33421959212673685,1.0,0.0,0.004774691071361303,0.0
0.9750000014901161,0.06614377883413809,0.04830020700330806,0.07542574696461471,1.0,0.0,0.11727889627218246,0.0
0.9812500011175871,0.07680128121881481,0.050305104795370426,0.12478260523432816,1.0,0.0,5.125537791172974e-05,0.0
0.9687500018626451,0.08816709461774311,0.08215315734230444,0.19585855806817257,1.0,0.0,0.00039715770981274545,0.0
0.9625000022351742,0.07806247032709389,0.09178755097673275,0.17334475088475054,1.0,0.0,0.01970444805920124,0.0
0.9750000014901161,0.08291561481672893,0.07805685733364953,0.20797768718063062,1.0,0.0,0.0010494522284716368,0.0
0.9625000022351742,0.07806247032709389,0.11066634640224038,0.23985494901146703,1.0,0.0,0.01794666424393654,0.0
0.9625000022351742,0.09270247556319733,0.07812303076121907,0.15823100991239486,1.0,0.0,0.0683302953839302,0.0
0.9500000029802322,0.09999999403953552,0.10538793005343905,0.23657874103624194,1.0,0.0,0.004124389495700598,0.0
0.9625000022351742,0.07806247032709389,0.11952996853403874,0.21597651308428176,1.0,0.0,0.11255033314228058,0.0
0.9812500011175871,0.05829611560708562,0.06980200645045898,0.16723631584681561,0.6000000238418579,0.0,3.164079189300537,0.0
0.9750000014901161,0.06614377883413809,0.05028879002315989,0.0944822165260369,1.0,0.0,0.1315837800502777,0.0
0.9625000022351742,0.09270247556319733,0.08483412947907709,0.16097099553126934,0.800000011920929,0.0,0.35425859689712524,0.0
0.9437500033527613,0.11439377579236876,0.15690248628243353,0.3270420912475145,1.0,0.0,0.04028220474720001,0.0
0.9812500011175871,0.05829611560708562,0.07231341477722708,0.15890258256637177,1.0,0.0,0.17167231440544128,0.0
0.9500000029802322,0.09999999403953552,0.1623118686657108,0.35205157214706817,1.0,0.0,0.0569487139582634,0.0
0.9562500026077032,0.10879308842498378,0.11925259983490832,0.2630929863266693,1.0,0.0,0.04961216449737549,0.0
0.9687500018626451,0.08816709461774311,0.07849261344642855,0.19266571332894372,1.0,0.0,0.024853991344571114,0.0
0.9750000014901161,0.06614377883413809,0.0717605403356174,0.16597888146059991,0.6000000238418579,0.0,2.4960780143737793,0.0
0.9750000014901161,0.06614377883413809,0.05805600464509553,0.10920274938677627,0.800000011920929,0.0,0.6855296492576599,0.0
0.9750000014901161,0.06614377883413809,0.08048313599698531,0.1695379489446894,1.0,0.0,0.035079192370176315,0.0
0.9812500011175871,0.05829611560708561,0.05723639474376796,0.10698454091897024,1.0,0.0,0.007522989064455032,0.0
0.9750000014901161,0.08291561481672893,0.08465459916783402,0.19952728453861737,1.0,0.0,0.00025167473359033465,0.0
0.9812500011175871,0.0768012812188148,0.06580085857467566,0.14673864881345072,1.0,0.0,0.005630912259221077,0.0
0.9750000014901161,0.06614377883413809,0.058615112753614085,0.11451165454124512,1.0,0.0,0.01290181279182434,0.0
0.9437500033527613,0.11439377579236876,0.2022544959327206,0.5592275696777592,0.800000011920929,0.0,0.5636688470840454,0.0
0.9875000007450581,0.04841228894199526,0.047552871139942,0.1053767706739266,1.0,0.0,0.00035076728090643883,0.0
0.9625000022351742,0.07806247032709389,0.09079681442381116,0.1518807985755144,1.0,0.0,0.0011058477684855461,0.0
0.9687500018626451,0.08816709461774311,0.12217401954296747,0.268567828140196,1.0,0.0,0.0008832376333884895,0.0
0.9562500026077032,0.09662264945171788,0.1460897925971949,0.26008415185943273,1.0,0.0,0.14930459856987,0.0
0.9750000014901161,0.08291561481672893,0.061854815884089476,0.1129710642969088,1.0,0.0,0.059708576649427414,0.0
0.9875000007450581,0.04841228894199526,0.07238865845556575,0.21381682025978344,1.0,0.0,0.028856342658400536,0.0
0.9562500026077032,0.09662264945171788,0.11967968311864752,0.20599949336392867,1.0,0.0,0.009527980349957943,0.0
0.9875000007450581,0.04841228894199526,0.03968148597027721,0.06658641347830788,1.0,0.0,0.10959519445896149,0.0
0.9750000014901161,0.08291561481672893,0.08542926821837682,0.2267575834833941,1.0,0.0,0.008414158597588539,0.0
0.9625000022351742,0.09270247556319733,0.11623124318202827,0.23896641097492954,1.0,0.0,0.011748380027711391,0.0
0.9437500033527613,0.10288797907461274,0.12453274657991642,0.21013984549868173,1.0,0.0,0.0019761088769882917,0.0
0.9687500018626451,0.08816709461774311,0.07028894457539536,0.16049657399333148,0.6000000238418579,0.0,1.2607791423797607,0.0
0.9750000014901161,0.06614377883413809,0.07562889084448443,0.09946103355390244,1.0,0.0,0.041121069341897964,0.0
0.9687500018626451,0.08816709461774311,0.09621640013756405,0.16989812586004238,1.0,0.0,0.0005744724185205996,0.0
0.9500000029802322,0.0866025352165302,0.11542559776603412,0.197869281551188,1.0,0.0,0.0010569060686975718,0.0
0.9812500011175871,0.05829611560708561,0.060481591914992805,0.1618654239037534,1.0,0.0,2.8633399779209867e-05,0.0
0.9562500026077032,0.09662264945171788,0.10668509758943401,0.19537855815858965,1.0,0.0,0.003285920713096857,0.0
0.9687500018626451,0.07261843341299289,0.0842127690293637,0.14873906895453745,1.0,0.0,0.004884845111519098,0.0
0.9750000014901161,0.08291561481672893,0.10044886029481859,0.290522479202593,1.0,0.0,0.0006494763074442744,0.0
0.993750000372529,0.034798525193533776,0.039046162456088496,0.11956019884241308,1.0,0.0,0.00011876960343215615,0.0
0.9750000014901161,0.06614377883413809,0.06869354650325477,0.12058818670794659,1.0,0.0,0.00037675988278351724,0.0
0.9625000022351742,0.09270247556319733,0.0827393963763825,0.18286447368605865,0.800000011920929,0.0,0.27998533844947815,0.0
0.9562500026077032,0.09662264945171788,0.11607654701174397,0.23736328981878052,1.0,0.0,0.0002477433008607477,0.0
0.9812500011175871,0.05829611560708562,0.06898649193027495,0.15486302880344696,1.0,0.0,0.004839121364057064,0.0
0.9625000022351742,0.07806247032709389,0.08459787733909252,0.16195316630778994,1.0,0.0,0.0037414587568491697,0.0
0.9875000007450581,0.04841228894199526,0.04196060561343984,0.06800527692712366,1.0,0.0,0.0002757794572971761,0.0
0.9875000007450581,0.06959705038706755,0.04995274017846896,0.1808859152207363,1.0,0.0,0.004614169243723154,0.0
0.9562500026077032,0.09662264945171788,0.10078789960573431,0.18560526380440484,1.0,0.0,0.0008420807425864041,0.0
0.9812500011175871,0.05829611560708562,0.058318347024396644,0.08967686000894828,1.0,0.0,4.849168908549473e-05,0.0
0.9875000007450581,0.04841228894199526,0.03200505902077566,0.0851902042601224,1.0,0.0,0.0010657922830432653,0.0
0.9750000014901161,0.08291561481672893,0.10658823137441686,0.3580883333420058,1.0,0.0,0.014002306386828423,0.0
0.9687500018626451,0.07261843341299289,0.09712091463160277,0.21166886442129595,1.0,0.0,2.8966907848371193e-05,0.0
0.9875000007450581,0.04841228894199526,0.05998326891017314,0.13381757339022474,0.6000000238418579,0.0,1.8942447900772095,0.0
0.9562500026077032,0.10879308842498378,0.12622199519864807,0.26705421050569306,0.800000011920929,0.0,0.6292752027511597,0.0
0.9750000014901161,0.06614377883413809,0.076537843102642,0.19991750861893662,1.0,0.0,0.0027989577502012253,0.0
0.9750000014901161,0.06614377883413809,0.06281785797750672,0.11071217889749269,0.6000000238418579,0.0,0.5710347890853882,0.0
0.9562500026077032,0.08267972354267261,0.09869346064078854,0.16514293854247683,1.0,0.0,0.0007263217703439295,0.0
0.9812500011175871,0.05829611560708562,0.06073948153334641,0.08435274689314477,1.0,0.0,0.009040727280080318,0.0
0.9875000007450581,0.04841228894199526,0.06981169549271726,0.19349596238399455,1.0,0.0,0.042981140315532684,0.0
0.9437500033527613,0.10288797907461274,0.1431630678343936,0.246235730374018,1.0,0.0,0.0006115914438851178,0.0
0.9750000014901161,0.06614377883413809,0.06351428097514145,0.12887690453806977,0.800000011920929,0.0,0.22235743701457977,0.0
0.9687500018626451,0.07261843341299289,0.07047189692684697,0.12973599154619342,1.0,0.0,0.020471492782235146,0.0
0.9562500026077032,0.08267972354267261,0.07546752444295635,0.12874298012140162,1.0,0.0,4.336503479862586e-05,0.0
0.9562500026077032,0.09662264945171788,0.12018325698659282,0.25105169813100137,0.6000000238418579,0.0,2.681029796600342,0.0
0.9875000007450581,0.04841228894199526,0.032446726372654666,0.05502475815659187,0.800000011920929,0.0,1.3105789422988892,0.0
0.9750000014901161,0.06614377883413809,0.08595293085454614,0.2134374816852937,1.0,0.0,0.0020803515799343586,0.0
0.9687500018626451,0.07261843341299289,0.12930659393254018,0.27008252178821773,1.0,0.0,0.03981712460517883,0.0
0.9812500011175871,0.05829611560708562,0.04594409795242882,0.10391763175149402,1.0,0.0,0.006072611548006535,0.0
0.9687500018626451,0.08816709461774311,0.07829479322276711,0.20171003636870033,1.0,0.0,0.0007265455788001418,0.0
0.9812500011175871,0.0768012812188148,0.08434357476244259,0.32834472300781115,1.0,0.0,0.08209960162639618,0.0
0.9875000007450581,0.04841228894199526,0.055010767965086416,0.1337036755861629,0.800000011920929,0.0,0.980189323425293,0.0
0.9562500026077032,0.09662264945171788,0.08576321314421875,0.1375474868764524,1.0,0.0,0.0007887178799137473,0.0
0.9437500024214387,0.12484364883655388,0.12926714513287152,0.2674013400731345,1.0,0.0,0.0321827195584774,0.0
0.9812500011175871,0.05829611560708562,0.05466860328803591,0.09706452201372812,1.0,0.0,0.00017732320702634752,0.0
