train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.39666667580604553,0.07386173487500307,1.3164508938789368,0.1642441049136589,0.5333333611488342,0.0,1.1898300647735596,0.0
0.4533333405852318,0.16329931983556958,1.340911477804184,0.2902714954129639,0.4266666769981384,0.0,1.5346297025680542,0.0
0.5333333536982536,0.043204949669825514,1.1855511367321014,0.05802671972818536,0.4533333480358124,0.0,1.2978570461273193,0.0
0.39000000432133675,0.09814954363168182,1.4510841071605682,0.22812057832016572,0.4533333480358124,0.0,1.3126063346862793,0.0
0.5233333557844162,0.08076027612449697,1.1802619248628616,0.1408026951886922,0.4399999976158142,0.0,1.4027796983718872,0.0
0.48000001162290573,0.029814254582935833,1.248709350824356,0.07672966044786554,0.4933333396911621,0.0,1.2591609954833984,0.0
0.5866666659712791,0.13097921067735682,1.0357221812009811,0.2556823118997771,0.5600000023841858,0.0,1.133967638015747,0.0
0.5066666752099991,0.12892718845459888,1.1853054761886597,0.20389009512257444,0.29333335161209106,0.0,1.5759364366531372,0.0
0.5233333557844162,0.07015855802852074,1.2236404418945312,0.06697467677553055,0.3466666638851166,0.0,1.6036643981933594,0.0
0.416666679084301,0.10640594585385929,1.414802074432373,0.17349199787059366,0.36000001430511475,0.0,1.4082849025726318,0.0
0.4866666719317436,0.1072898425530497,1.3036635518074036,0.18522308154981387,0.36000001430511475,0.0,1.5110963582992554,0.0
0.5133333429694176,0.07453559147532518,1.264091670513153,0.1744433911542769,0.36000001430511475,0.0,1.5982639789581299,0.0
0.440000019967556,0.052493396323531706,1.3244802057743073,0.15659171814046788,0.46666666865348816,0.0,1.2860815525054932,0.0
0.46000001579523087,0.05773503638247095,1.2577744126319885,0.11832769110255036,0.1599999964237213,0.0,1.8611708879470825,0.0
0.4933333471417427,0.11888369860614244,1.2310372591018677,0.2533402223906144,0.5866667032241821,0.0,0.9694616794586182,0.0
0.44333335012197495,0.053644931693048195,1.3425581753253937,0.06714107519034115,0.4533333480358124,0.0,1.2676700353622437,0.0
0.5300000160932541,0.1855622018045289,1.1694883108139038,0.2795199601506818,0.4399999976158142,0.0,1.2850737571716309,0.0
0.46000001579523087,0.05374839010218159,1.2796410024166107,0.10543570513774574,0.4266666769981384,0.0,1.3999942541122437,0.0
0.5500000044703484,0.10682280862692128,1.224109798669815,0.12812877850540833,0.4933333396911621,0.0,1.2202024459838867,0.0
0.5666666775941849,0.09451630962416366,1.0709019601345062,0.1384311034164212,0.3333333432674408,0.0,1.5909441709518433,0.0
0.5200000107288361,0.028284272371379607,1.1322446763515472,0.06908714845821554,0.4533333480358124,0.0,1.251914143562317,0.0
0.5166666880249977,0.11638060868664522,1.134837344288826,0.18932854219545375,0.36000001430511475,0.0,1.543588399887085,0.0
0.49666668474674225,0.03696846410405017,1.2574428617954254,0.09747080362922085,0.36000001430511475,0.0,1.45582115650177,0.0
0.5733333453536034,0.07717224837000534,1.1125909090042114,0.15077611847474562,0.3866666853427887,0.0,1.526975154876709,0.0
0.5066666826605797,0.11352925142311365,1.230463519692421,0.23121363604533246,0.41333335638046265,0.0,1.3716955184936523,0.0
0.3566666767001152,0.1518405671217134,1.5277482867240906,0.31160938867350646,0.3733333349227905,0.0,1.4871972799301147,0.0
0.46000000834465027,0.07149202269992415,1.287097379565239,0.16904294669163136,0.41333335638046265,0.0,1.391056776046753,0.0
0.4333333447575569,0.027487368114858433,1.3611752688884735,0.09354305010237317,0.2800000011920929,0.0,1.5180188417434692,0.0
0.403333343565464,0.03929941515910754,1.340791016817093,0.1082109891681749,0.4533333480358124,0.0,1.2983911037445068,0.0
0.5500000044703484,0.10598741914693809,1.1312090009450912,0.1594799734147186,0.5200000405311584,0.0,1.240723729133606,0.0
0.48000000417232513,0.026666656136512756,1.2657723128795624,0.08622497360368025,0.4000000059604645,0.0,1.4034115076065063,0.0
0.3400000110268593,0.09637888745572085,1.5771925449371338,0.14628410080197762,0.2666666805744171,0.0,1.4265902042388916,0.0
0.4866666719317436,0.08563488629388172,1.3792740404605865,0.3178409922878074,0.4533333480358124,0.0,1.3187357187271118,0.0
0.4533333480358124,0.07363574543898183,1.291331022977829,0.1810611243621132,0.3466666638851166,0.0,1.5119450092315674,0.0
0.4700000062584877,0.10929063487574874,1.2873579561710358,0.215620012519967,0.54666668176651,0.0,1.1512564420700073,0.0
0.4933333396911621,0.10284833133610935,1.2189556509256363,0.14009826175432208,0.5333333611488342,0.0,1.2544658184051514,0.0
0.4700000137090683,0.0785281282404821,1.2428012192249298,0.12124054112953864,0.3199999928474426,0.0,1.5708914995193481,0.0
0.4833333417773247,0.10806376363761815,1.2046321332454681,0.13143475904301175,0.5600000023841858,0.0,1.21084725856781,0.0
0.4266666769981384,0.0432049381733304,1.408263921737671,0.030591720381586595,0.4000000059604645,0.0,1.4356579780578613,0.0
0.31333333626389503,0.061463628880219626,1.5656529366970062,0.07855269029977512,0.36000001430511475,0.0,1.4968456029891968,0.0
0.5066666752099991,0.12036979966612557,1.2684099078178406,0.17819482648455137,0.6666666865348816,0.0,0.9915827512741089,0.0
0.5133333429694176,0.13743685864459906,1.1716878563165665,0.24798664479721202,0.48000001907348633,0.0,1.3821123838424683,0.0
0.5033333525061607,0.07141429233962798,1.2291212528944016,0.18299431807804895,0.4266666769981384,0.0,1.3848401308059692,0.0
0.5466666743159294,0.06182413183023508,1.2061968445777893,0.10168905229922268,0.5066666603088379,0.0,1.3387291431427002,0.0
0.5200000032782555,0.05811865356053056,1.2357337474822998,0.08918083080069064,0.46666666865348816,0.0,1.423604130744934,0.0
0.4866666719317436,0.08137704467320757,1.2378769218921661,0.15094119545777693,0.30666667222976685,0.0,1.4783360958099365,0.0
0.5000000149011612,0.07916228163437312,1.2032212615013123,0.15861015338031,0.3333333432674408,0.0,1.4785645008087158,0.0
0.5400000140070915,0.12560962061478353,1.1753183007240295,0.24685016985362007,0.2800000011920929,0.0,1.6851181983947754,0.0
0.4233333468437195,0.06350852848462328,1.2719924449920654,0.11365598096409803,0.41333335638046265,0.0,1.3019393682479858,0.0
0.393333338201046,0.06831301048695428,1.439539909362793,0.05423961982564344,0.3866666853427887,0.0,1.3912876844406128,0.0
0.5166666954755783,0.07078919828062138,1.2024158537387848,0.12037389308518066,0.3333333432674408,0.0,1.6836246252059937,0.0
0.40666668117046356,0.06831301993928282,1.3899242579936981,0.09093292647307406,0.30666667222976685,0.0,1.5601588487625122,0.0
0.5866666734218597,0.11115554790950165,1.1812507510185242,0.24244530271437398,0.4000000059604645,0.0,1.5135804414749146,0.0
0.4933333471417427,0.057348841049374884,1.283072292804718,0.1557197709462115,0.3333333432674408,0.0,1.4959070682525635,0.0
0.4233333542943001,0.1101009744820821,1.3709182143211365,0.23023287450762223,0.4000000059604645,0.0,1.3405672311782837,0.0
0.4466666802763939,0.10434984939026011,1.3502798080444336,0.23944996798186036,0.29333335161209106,0.0,1.7241510152816772,0.0
0.5000000074505806,0.09451632171120221,1.2072602808475494,0.15436641787173896,0.3333333432674408,0.0,1.4734817743301392,0.0
0.5366666838526726,0.06350853669675872,1.1694517135620117,0.06893937061250767,0.46666666865348816,0.0,1.1506305932998657,0.0
0.48000001907348633,0.04000000158945966,1.2796979248523712,0.10389456255773083,0.5200000405311584,0.0,1.172552466392517,0.0
0.5333333387970924,0.06599662717074509,1.232360064983368,0.13045558702818041,0.3733333349227905,0.0,1.540454387664795,0.0
0.380000002682209,0.12525529872936472,1.5257716476917267,0.278917514122484,0.3733333349227905,0.0,1.4493138790130615,0.0
0.4866666868329048,0.16693312746989106,1.3009612262248993,0.3198596419425365,0.5200000405311584,0.0,1.2945059537887573,0.0
0.4533333480358124,0.06463573280521535,1.276880294084549,0.1270469188460294,0.4000000059604645,0.0,1.1550997495651245,0.0
0.5633333474397659,0.08556999039788465,1.2056775987148285,0.11091141859007832,0.46666666865348816,0.0,1.34237539768219,0.0
0.5500000044703484,0.11522923820526515,1.1526389867067337,0.1915465196466359,0.20000000298023224,0.0,1.8214068412780762,0.0
0.5000000149011612,0.08563488919401631,1.2471337616443634,0.20211184287529868,0.3733333349227905,0.0,1.314069151878357,0.0
0.46666668355464935,0.0879393773026523,1.2877581417560577,0.23338156557604395,0.3866666853427887,0.0,1.5286056995391846,0.0
0.36666668951511383,0.10687480749270363,1.426547348499298,0.19662991386615825,0.2666666805744171,0.0,1.4336106777191162,0.0
0.5433333367109299,0.12124355520247233,1.1399066597223282,0.1657543117787914,0.3333333432674408,0.0,1.609889268875122,0.0
0.49000002443790436,0.16340136108409437,1.242529571056366,0.26852597567418024,0.3466666638851166,0.0,1.4916342496871948,0.0
0.4700000211596489,0.10344080963871237,1.312964528799057,0.23831584253871654,0.46666666865348816,0.0,1.2272906303405762,0.0
0.45000001043081284,0.07078920424480199,1.3361996412277222,0.1228511172145512,0.4533333480358124,0.0,1.2664666175842285,0.0
0.49000000953674316,0.03815174908465028,1.2601902484893799,0.07932453646739863,0.5866667032241821,0.0,1.158254861831665,0.0
0.5033333376049995,0.09159088070677165,1.2126486897468567,0.18787394238766442,0.46666666865348816,0.0,1.3901984691619873,0.0
0.6133333444595337,0.06182410612089834,1.0178531259298325,0.1321696617217816,0.4533333480358124,0.0,1.2865166664123535,0.0
0.4233333393931389,0.04654747097423129,1.3663741648197174,0.18460249538171494,0.24000000953674316,0.0,1.7148042917251587,0.0
0.4400000125169754,0.09092122403117521,1.350633054971695,0.24387895646435323,0.4399999976158142,0.0,1.41648530960083,0.0
0.49666668474674225,0.07203395045899012,1.226243495941162,0.13666555918726364,0.4000000059604645,0.0,1.4202171564102173,0.0
0.4766666814684868,0.0655743965596011,1.2279731333255768,0.09494076043914554,0.5066666603088379,0.0,1.1835737228393555,0.0
0.5500000044703484,0.06489308029936049,1.1348028481006622,0.12242082681876698,0.3733333349227905,0.0,1.4396560192108154,0.0
0.2966666743159294,0.014529657834974305,1.5622184872627258,0.08570868159745669,0.4266666769981384,0.0,1.2021430730819702,0.0
0.440000019967556,0.10110501070244826,1.2800980508327484,0.19961411159376247,0.3733333349227905,0.0,1.4047006368637085,0.0
0.44333335757255554,0.12050819111961575,1.436392605304718,0.1949207253612967,0.29333335161209106,0.0,1.5949493646621704,0.0
0.46000000834465027,0.04853407490730664,1.2932729423046112,0.08842224594456986,0.3866666853427887,0.0,1.3208060264587402,0.0
0.3700000196695328,0.09994443755847589,1.4397357404232025,0.23249137381179646,0.48000001907348633,0.0,1.2279499769210815,0.0
0.523333340883255,0.14402931652250625,1.1929889172315598,0.24124851674371156,0.5200000405311584,0.0,1.2885518074035645,0.0
0.5300000086426735,0.06823162225376517,1.150791883468628,0.11883067726610208,0.3733333349227905,0.0,1.5867565870285034,0.0
0.47333335131406784,0.039440538352137726,1.2373100221157074,0.01886043986139591,0.4000000059604645,0.0,1.414955496788025,0.0
0.4633333384990692,0.0591607968234941,1.2917462289333344,0.12763005334618635,0.46666666865348816,0.0,1.2595975399017334,0.0
0.4466666728258133,0.08459051612209646,1.3809920847415924,0.17163162157199938,0.41333335638046265,0.0,1.3876880407333374,0.0
0.47333335131406784,0.11372481959967527,1.2418877184391022,0.18289045670840487,0.3199999928474426,0.0,1.5912915468215942,0.0
0.46666667610406876,0.16996731166469112,1.2935118526220322,0.3687034092348453,0.3733333349227905,0.0,1.5818376541137695,0.0
0.47333334386348724,0.09165152079272186,1.2717249691486359,0.18407663156906973,0.5733333230018616,0.0,1.1593188047409058,0.0
0.5400000140070915,0.06633248421550682,1.1729919910430908,0.13303224336815625,0.5600000023841858,0.0,1.131035327911377,0.0
0.4333333522081375,0.06896054392073045,1.3308274745941162,0.07907600252325939,0.46666666865348816,0.0,1.3527597188949585,0.0
0.4833333492279053,0.06489307379328173,1.326372116804123,0.12675608128326607,0.25333333015441895,0.0,1.5959055423736572,0.0
0.5200000032782555,0.14267289955756232,1.208488553762436,0.2134302496742771,0.5066666603088379,0.0,1.1352471113204956,0.0
0.4633333459496498,0.17622586749244204,1.2585058957338333,0.27832518351250257,0.5333333611488342,0.0,1.1710505485534668,0.0
0.48000001162290573,0.11962906013046386,1.3063404560089111,0.16998336575586317,0.2266666740179062,0.0,1.6052964925765991,0.0
0.5233333557844162,0.09814954983103895,1.1612149626016617,0.18426868946902272,0.3199999928474426,0.0,1.3761979341506958,0.0
0.5200000107288361,0.15318832603511034,1.1607058197259903,0.2210695423025907,0.36000001430511475,0.0,1.5918539762496948,0.0
0.4566666707396507,0.059907327223633906,1.281705528497696,0.09294769826692546,0.5600000023841858,0.0,1.14569890499115,0.0
0.5199999958276749,0.09933108945100066,1.2008619904518127,0.2197348977617373,0.4399999976158142,0.0,1.2835239171981812,0.0
0.5633333399891853,0.1905255863663289,1.1177009046077728,0.2938909500770745,0.3333333432674408,0.0,1.4028773307800293,0.0
0.43666667118668556,0.15954797865544326,1.3575411140918732,0.2347327781670729,0.4000000059604645,0.0,1.352179765701294,0.0
0.43666667491197586,0.014529657834974305,1.258862555027008,0.06815266054315151,0.4533333480358124,0.0,1.3463575839996338,0.0
0.5700000077486038,0.05527707474733987,1.097781166434288,0.12809582696912547,0.3733333349227905,0.0,1.4589730501174927,0.0
0.5333333536982536,0.10456258478064384,1.178372785449028,0.16454146308879844,0.48000001907348633,0.0,1.3624508380889893,0.0
0.46666667610406876,0.07831560859284806,1.2430740892887115,0.16707292311226649,0.41333335638046265,0.0,1.4351824522018433,0.0
0.43666667491197586,0.12378297313787885,1.2697166204452515,0.16928866655041738,0.24000000953674316,0.0,1.8388185501098633,0.0
0.533333346247673,0.06463574663765267,1.204256922006607,0.12710617320954062,0.2666666805744171,0.0,1.461807370185852,0.0
0.5433333590626717,0.11676188155012186,1.1239591985940933,0.21532768073335337,0.3466666638851166,0.0,1.4308642148971558,0.0
0.3733333423733711,0.08537499335422286,1.4288573861122131,0.16126271059237574,0.5333333611488342,0.0,1.2564637660980225,0.0
0.5000000223517418,0.0221108490385588,1.2112911641597748,0.03353868783576372,0.4266666769981384,0.0,1.2890009880065918,0.0
0.533333346247673,0.06324555571652223,1.1963184475898743,0.15499167995038596,0.3466666638851166,0.0,1.410172939300537,0.0
0.42000001668930054,0.0896908278370317,1.3679211139678955,0.19414723231108244,0.2266666740179062,0.0,1.5795727968215942,0.0
0.5433333590626717,0.08346655346955685,1.1655136346817017,0.20594825395302024,0.5066666603088379,0.0,1.2262609004974365,0.0
0.40666667371988297,0.18293898185292323,1.4872219860553741,0.37142917891041727,0.54666668176651,0.0,1.2203611135482788,0.0
0.5133333504199982,0.04268750540400077,1.2593792080879211,0.2083101666096807,0.3733333349227905,0.0,1.609248399734497,0.0
0.4266666769981384,0.021081849811215057,1.3833660781383514,0.016927749681901662,0.2666666805744171,0.0,1.7406986951828003,0.0
0.510000005364418,0.09255628838518751,1.1940091699361801,0.16567929672505177,0.46666666865348816,0.0,1.2981563806533813,0.0
0.45000000298023224,0.14090974391575112,1.3137842416763306,0.2992750468091549,0.25333333015441895,0.0,1.6602994203567505,0.0
0.4466666877269745,0.08137705138733625,1.3069498538970947,0.075368464476637,0.6133333444595337,0.0,1.171007513999939,0.0
0.42000001668930054,0.08969082562184215,1.4461595714092255,0.1904061449369142,0.5066666603088379,0.0,1.247169017791748,0.0
0.513333335518837,0.20580465695525996,1.2157361060380936,0.3626476472287663,0.3199999928474426,0.0,1.5671133995056152,0.0
0.3566666767001152,0.06280481999556803,1.4855594635009766,0.14234305694922614,0.29333335161209106,0.0,1.7142970561981201,0.0
0.5433333516120911,0.1072380618406953,1.188774511218071,0.22680087031979387,0.29333335161209106,0.0,1.7302378416061401,0.0
0.5099999979138374,0.03929941515910754,1.246755063533783,0.07949594002784713,0.5066666603088379,0.0,1.0764923095703125,0.0
0.5133333429694176,0.07630349100873765,1.1743595898151398,0.11455993261738086,0.41333335638046265,0.0,1.4915696382522583,0.0
0.4933333396911621,0.12328827367774069,1.2611267417669296,0.2104076101186297,0.46666666865348816,0.0,1.252200961112976,0.0
0.380000002682209,0.03464102182948257,1.3582579791545868,0.10422547855015893,0.36000001430511475,0.0,1.3099466562271118,0.0
0.4533333405852318,0.06992058713118869,1.3724737167358398,0.14784387461346946,0.3466666638851166,0.0,1.5626367330551147,0.0
0.4400000050663948,0.13299957869318824,1.2915455400943756,0.24907142014796252,0.36000001430511475,0.0,1.491838812828064,0.0
0.4866666793823242,0.03333334326744133,1.2215693295001984,0.04922100804171332,0.3466666638851166,0.0,1.4235498905181885,0.0
0.5500000193715096,0.1038695812901938,1.169663906097412,0.16997464755070907,0.3866666853427887,0.0,1.3902729749679565,0.0
0.4000000096857548,0.16918103312497423,1.3985605537891388,0.2956951131150507,0.3733333349227905,0.0,1.3901951313018799,0.0
