train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9875000007450581,0.04841228894199526,0.03851417474871255,0.10980463469608802,1.0,0.0,1.0967236221404164e-06,0.0
0.9750000014901161,0.06614377883413809,0.08671164448853119,0.20845819424638057,1.0,0.0,0.0010979570215567946,0.0
0.9875000007450581,0.04841228894199526,0.033768561249658546,0.12064261767563227,1.0,0.0,0.014057790860533714,0.0
0.9875000007450581,0.04841228894199526,0.02300395208382744,0.06527450809925928,1.0,0.0,9.33995470404625e-05,0.0
0.993750000372529,0.03479852519353378,0.05573091962195775,0.21840572593811167,1.0,0.0,0.009344947524368763,0.0
0.9812500011175871,0.05829611560708562,0.029869899176901527,0.06262891338868451,1.0,0.0,0.07553165405988693,0.0
1.0,0.0,0.014011303172260625,0.04101873563288015,1.0,0.0,0.0008569486672058702,0.0
1.0,0.0,0.009535852273628187,0.020119624992510108,1.0,0.0,6.461094926635269e-06,0.0
1.0,0.0,0.017135360056535376,0.04346894989276383,1.0,0.0,0.00012359095853753388,0.0
0.9812500011175871,0.07680128121881481,0.07892182911339773,0.3116966227316225,1.0,0.0,0.010812981985509396,0.0
0.9875000007450581,0.04841228894199526,0.03997578458650963,0.1289492728051433,0.800000011920929,0.0,0.1756279021501541,0.0
0.9687500018626451,0.07261843341299289,0.10983040256479626,0.33117876120564477,1.0,0.0,0.00019861760665662587,0.0
0.9875000007450581,0.04841228894199526,0.026635734314169213,0.061772487698206965,0.800000011920929,0.0,0.4355199337005615,0.0
0.9812500011175871,0.07680128121881481,0.05566209871115646,0.18352666934634126,1.0,0.0,0.003530648769810796,0.0
0.993750000372529,0.034798525193533776,0.013751336439796091,0.05646471440286823,1.0,0.0,0.005234318319708109,0.0
0.9875000007450581,0.04841228894199526,0.03906648209916597,0.13164436798419846,1.0,0.0,0.011177483946084976,0.0
0.9687500018626451,0.08816709461774311,0.0810499158950222,0.27563017493371894,1.0,0.0,0.001018862472847104,0.0
0.993750000372529,0.03479852519353378,0.03084003069523078,0.11317177523440734,1.0,0.0,0.06373441964387894,0.0
1.0,0.0,0.009426607042712476,0.019428427885794877,1.0,0.0,0.0011369449784979224,0.0
0.9687500018626451,0.07261843341299289,0.10885961192781934,0.26323532954150497,1.0,0.0,7.29970633983612e-05,0.0
0.9875000007450581,0.04841228894199526,0.02437274024791236,0.07819261755592284,1.0,0.0,0.08748500794172287,0.0
0.9875000007450581,0.04841228894199526,0.0654337833096239,0.2233779890037002,0.800000011920929,0.0,0.37683311104774475,0.0
0.9875000007450581,0.04841228894199526,0.06505771138464667,0.2504516405347767,1.0,0.0,0.09157408773899078,0.0
0.9812500011175871,0.05829611560708562,0.03131893502420513,0.08759093285310492,1.0,0.0,0.00024264215608127415,0.0
0.993750000372529,0.03479852519353378,0.037953750735027825,0.16985108091160797,1.0,0.0,8.439952580374666e-06,0.0
0.9875000007450581,0.04841228894199526,0.04182511807272249,0.11266036274906287,1.0,0.0,0.1417420357465744,0.0
0.9625000022351742,0.09270247556319733,0.07125020901570167,0.13957320327070258,1.0,0.0,0.0001666639873292297,0.0
0.9875000007450581,0.04841228894199526,0.026721237979796086,0.05832292475498824,1.0,0.0,2.622556348796934e-05,0.0
1.0,0.0,0.007893545690734527,0.01888558724323219,1.0,0.0,0.008016878738999367,0.0
1.0,0.0,0.0075330380512639294,0.016747128726382933,1.0,0.0,0.004800580907613039,0.0
0.9687500018626451,0.07261843341299289,0.11210751748669168,0.25906801507597965,1.0,0.0,0.004963323008269072,0.0
0.9875000007450581,0.04841228894199526,0.03337042157238557,0.07507496449472192,1.0,0.0,4.162648838246241e-05,0.0
1.0,0.0,0.00529390122618878,0.011425762180857852,1.0,0.0,0.00011123025615233928,0.0
0.9812500011175871,0.05829611560708562,0.0599118492430506,0.2035715877990915,1.0,0.0,9.136508742813021e-05,0.0
0.9875000007450581,0.04841228894199526,0.02260096723944116,0.05787802228507004,1.0,0.0,4.625003202818334e-05,0.0
0.9812500011175871,0.0768012812188148,0.04259884847070339,0.14026598424219727,1.0,0.0,0.0005482553970068693,0.0
0.9687500018626451,0.07261843341299289,0.06009946135739597,0.13103846118335258,1.0,0.0,0.002111435402184725,0.0
0.993750000372529,0.03479852519353378,0.02346644561412603,0.09774054505982585,1.0,0.0,5.6501896324334666e-05,0.0
0.9625000022351742,0.09270247556319733,0.06162964058192699,0.17264933901890508,1.0,0.0,0.013388742692768574,0.0
0.993750000372529,0.03479852519353378,0.01718277686158487,0.0422024995284948,1.0,0.0,0.004667552653700113,0.0
1.0,0.0,0.018828328111826664,0.03393819742742641,0.800000011920929,0.0,0.6008476614952087,0.0
0.9812500011175871,0.05829611560708562,0.027110461197672464,0.0682673396187821,1.0,0.0,0.006806456483900547,0.0
0.9750000014901161,0.08291561481672893,0.04708155549216286,0.10778371916627248,1.0,0.0,3.862352059513796e-06,0.0
0.9750000014901161,0.06614377883413809,0.057753704666012595,0.18601511791808958,0.800000011920929,0.0,0.5387118458747864,0.0
0.9812500011175871,0.05829611560708562,0.05409338261887342,0.10626757814015358,1.0,0.0,0.00426164735108614,0.0
0.9750000014901161,0.06614377883413809,0.037974184696963675,0.07466413219379996,1.0,0.0,0.0019398087169975042,0.0
1.0,0.0,0.017855762667011277,0.05017622861564349,1.0,0.0,0.0008446989813819528,0.0
0.9687500018626451,0.08816709461774311,0.051773210144858695,0.11592897792630347,0.800000011920929,0.0,0.2561381161212921,0.0
0.9875000007450581,0.04841228894199526,0.02745456050688233,0.057349530191110235,1.0,0.0,3.816954995272681e-05,0.0
0.9875000007450581,0.04841228894199526,0.02009677835533097,0.05925868882216118,0.800000011920929,0.0,1.167174220085144,0.0
0.9875000007450581,0.04841228894199526,0.03283761912445016,0.09533767574725392,1.0,0.0,0.007904121652245522,0.0
0.9875000007450581,0.06959705038706755,0.02151988060083454,0.08521828552622197,1.0,0.0,0.03624790161848068,0.0
0.9812500011175871,0.05829611560708562,0.10892104658477564,0.37551548142952607,1.0,0.0,0.00010968223068630323,0.0
0.993750000372529,0.03479852519353378,0.014068026423292856,0.03509343599963372,1.0,0.0,0.0009639772470109165,0.0
0.993750000372529,0.034798525193533776,0.02401725949827238,0.07052811214245647,1.0,0.0,0.009322531521320343,0.0
0.993750000372529,0.034798525193533776,0.02515803859182597,0.07734465066981158,1.0,0.0,2.4174771169782616e-05,0.0
0.9750000014901161,0.08291561481672893,0.07963221076431015,0.2632409930962264,1.0,0.0,8.869074008543976e-06,0.0
0.9875000007450581,0.04841228894199526,0.05135393008981737,0.14466846379120382,1.0,0.0,0.003452881472185254,0.0
0.9750000014901161,0.09682457788399051,0.10496667361690015,0.4155575974099063,1.0,0.0,0.004149048589169979,0.0
0.9812500011175871,0.05829611560708562,0.03453660302918138,0.09613012757744645,0.800000011920929,0.0,0.5500443577766418,0.0
0.9875000007450581,0.04841228894199526,0.020546945052007715,0.056452559530358166,1.0,0.0,0.002381035126745701,0.0
1.0,0.0,0.01452195511971155,0.03118950002913938,1.0,0.0,0.00022437915322370827,0.0
0.9687500018626451,0.08816709461774311,0.07369814380808037,0.2061765806273878,1.0,0.0,0.0027330785524100065,0.0
0.9812500011175871,0.05829611560708562,0.05616847787750601,0.16144757942759422,1.0,0.0,0.0012630706187337637,0.0
0.9812500011175871,0.05829611560708562,0.022280623152539647,0.051988480190998436,1.0,0.0,0.00023369226255454123,0.0
0.9875000007450581,0.04841228894199526,0.025645017343350673,0.07669332970886046,1.0,0.0,4.999220254831016e-05,0.0
0.993750000372529,0.034798525193533776,0.0238127088110609,0.07455883731007552,1.0,0.0,0.00018215100863017142,0.0
0.9875000007450581,0.04841228894199526,0.0524879721549496,0.1981228740380935,1.0,0.0,0.0002703268837649375,0.0
0.9875000007450581,0.06959705038706757,0.034541544708034166,0.1495738250227526,1.0,0.0,0.011183636263012886,0.0
0.9812500011175871,0.05829611560708562,0.052213229422633844,0.15032918361917225,1.0,0.0,0.003262460930272937,0.0
0.9812500011175871,0.05829611560708561,0.04962040605351348,0.17411858810630668,0.800000011920929,0.0,0.26292797923088074,0.0
0.9875000007450581,0.04841228894199526,0.018560606105225474,0.055668045796578865,1.0,0.0,8.606064511695877e-05,0.0
0.9875000007450581,0.06959705038706757,0.04250406328841905,0.178825046558675,1.0,0.0,0.002027688082307577,0.0
0.9812500011175871,0.05829611560708562,0.04659472601823467,0.11774778321023996,1.0,0.0,0.0037032426334917545,0.0
0.9687500018626451,0.07261843341299289,0.051418975971934344,0.1038684757372899,1.0,0.0,0.0003383596194908023,0.0
0.9562500026077032,0.08267972354267261,0.11601267108423485,0.2290196888810694,1.0,0.0,1.039490871335147e-05,0.0
0.9875000007450581,0.04841228894199526,0.04498310589792709,0.14474359118350777,1.0,0.0,2.4937156922533177e-05,0.0
0.9875000007450581,0.04841228894199526,0.03656036251487649,0.09747856534864392,1.0,0.0,0.0006546789081767201,0.0
0.9750000014901161,0.06614377883413809,0.10115122378070396,0.29831654282535935,1.0,0.0,0.0051520755514502525,0.0
0.9812500011175871,0.05829611560708562,0.03711269006619489,0.07352112844550356,1.0,0.0,0.07795442640781403,0.0
0.993750000372529,0.03479852519353378,0.023836485785579953,0.058053980158046505,0.6000000238418579,0.0,0.7299541234970093,0.0
0.9875000007450581,0.04841228894199526,0.03382796101437613,0.06587967496073577,1.0,0.0,0.0005952911451458931,0.0
0.993750000372529,0.034798525193533776,0.04717643022272,0.1869221870209714,1.0,0.0,0.0004849114047829062,0.0
0.9875000007450581,0.04841228894199526,0.03145817885499014,0.1155430455087212,1.0,0.0,0.009578350931406021,0.0
0.9812500011175871,0.05829611560708561,0.042669225736673866,0.08143613830550055,1.0,0.0,0.0058167846873402596,0.0
0.993750000372529,0.03479852519353378,0.024905435064297876,0.04365688269494106,1.0,0.0,0.00012143478670623153,0.0
0.9750000014901161,0.06614377883413809,0.06238386297822274,0.16366338770043187,0.6000000238418579,0.0,1.2107174396514893,0.0
1.0,0.0,0.007147298454050599,0.018665670025063027,1.0,0.0,0.0014012062456458807,0.0
0.993750000372529,0.03479852519353378,0.017827013058045793,0.0538002939798283,1.0,0.0,0.0003115404397249222,0.0
1.0,0.0,0.0035145277083472592,0.006954728429438551,1.0,0.0,4.806227298104204e-05,0.0
0.993750000372529,0.03479852519353378,0.024880023643660154,0.11207996715196139,1.0,0.0,0.005013361107558012,0.0
0.9875000007450581,0.04841228894199526,0.05340975987486729,0.15217116099896333,1.0,0.0,0.0002800944203045219,0.0
1.0,0.0,0.005398442083219379,0.015806838979951342,1.0,0.0,0.0014127619797363877,0.0
1.0,0.0,0.007019558909696855,0.01636734072810453,1.0,0.0,4.264896415406838e-05,0.0
0.9750000014901161,0.06614377883413809,0.05293830214755246,0.15861306891679192,1.0,0.0,8.704007632331923e-05,0.0
0.9812500011175871,0.07680128121881481,0.04277187092385759,0.16416480546794301,1.0,0.0,0.16047148406505585,0.0
0.9812500011175871,0.05829611560708562,0.0338237020829979,0.09086143755455794,1.0,0.0,0.0013316404074430466,0.0
0.9875000007450581,0.04841228894199526,0.06063172027008079,0.2365595712267605,1.0,0.0,0.00019610040180850774,0.0
0.993750000372529,0.03479852519353378,0.015631686193085415,0.04799416760471695,1.0,0.0,0.0002446609432809055,0.0
0.993750000372529,0.034798525193533776,0.028720407495470113,0.08719036686129542,1.0,0.0,0.01102777011692524,0.0
1.0,0.0,0.015097871852873368,0.030341730843229213,1.0,0.0,3.502264735288918e-05,0.0
0.9750000014901161,0.06614377883413809,0.06259672465715482,0.1640927384417682,1.0,0.0,0.0007276445394381881,0.0
0.993750000372529,0.034798525193533776,0.030608167621430482,0.09010912479729474,1.0,0.0,0.0002547964977566153,0.0
1.0,0.0,0.009231318529321797,0.02169547238182172,1.0,0.0,0.011597534641623497,0.0
0.9875000007450581,0.04841228894199526,0.019028784713377433,0.05614445120574637,1.0,0.0,0.0022187193389981985,0.0
0.9812500011175871,0.05829611560708562,0.029677174209989943,0.06391350529945157,1.0,0.0,0.03245658427476883,0.0
0.993750000372529,0.034798525193533776,0.026604146275440943,0.052435976669140696,1.0,0.0,6.651829608017579e-06,0.0
0.9812500011175871,0.05829611560708562,0.02994542339098416,0.08316108743801245,1.0,0.0,0.03077094629406929,0.0
0.9875000007450581,0.04841228894199526,0.032368414868338746,0.09930729206666303,1.0,0.0,1.2516598872025497e-05,0.0
1.0,0.0,0.004463737283353808,0.0095610702774461,1.0,0.0,0.004513191524893045,0.0
0.993750000372529,0.034798525193533776,0.02829930826658611,0.09913460966067021,1.0,0.0,0.0005541389691643417,0.0
0.9812500011175871,0.07680128121881481,0.040180376611886004,0.15755227372024946,1.0,0.0,4.105365587747656e-05,0.0
0.9750000014901161,0.08291561481672893,0.0853198581888659,0.29485001394787586,1.0,0.0,0.004692525137215853,0.0
0.993750000372529,0.03479852519353378,0.030871656582803553,0.08729272701716415,1.0,0.0,1.4305085187515942e-06,0.0
0.9875000007450581,0.06959705038706757,0.029539822840831675,0.0891140975510085,1.0,0.0,0.0036123611498624086,0.0
1.0,0.0,0.01863404955980741,0.03326389663982596,1.0,0.0,0.00988734234124422,0.0
0.9875000007450581,0.04841228894199526,0.024004469607490364,0.062107615070956766,1.0,0.0,0.00010490913700778037,0.0
0.993750000372529,0.034798525193533776,0.021802882277963676,0.07997257370926289,1.0,0.0,0.0004234910011291504,0.0
0.993750000372529,0.03479852519353378,0.02921331018765727,0.1020396416475216,1.0,0.0,0.0016056137392297387,0.0
1.0,0.0,0.0020665274015332358,0.005165950044654054,1.0,0.0,0.00011314878065604717,0.0
0.993750000372529,0.03479852519353378,0.016848753441848885,0.049214192416209744,1.0,0.0,0.011590233072638512,0.0
0.9875000007450581,0.04841228894199526,0.026241654935041936,0.08399400947236782,1.0,0.0,0.0012096131686121225,0.0
0.993750000372529,0.03479852519353378,0.018842621306632168,0.07052396865969385,1.0,0.0,1.239774860550824e-06,0.0
1.0,0.0,0.019425818830086428,0.03891165507831628,0.800000011920929,0.0,0.42764997482299805,0.0
1.0,0.0,0.00671354585199424,0.012079882371355306,1.0,0.0,0.00014444599219132215,0.0
0.993750000372529,0.03479852519353378,0.02208658750629411,0.07967120174793509,1.0,0.0,0.007018021307885647,0.0
0.993750000372529,0.03479852519353378,0.022226830305754675,0.06451157228934619,1.0,0.0,4.7654775698902085e-05,0.0
0.9625000013038516,0.116592235707343,0.09576336382586348,0.3269417955662228,1.0,0.0,0.056140877306461334,0.0
0.993750000372529,0.034798525193533776,0.017654886018360294,0.059230721323035716,1.0,0.0,8.296863597934134e-06,0.0
1.0,0.0,0.006907593597063055,0.012462223180747545,1.0,0.0,0.000212318918784149,0.0
1.0,0.0,0.006679844647464961,0.025838371857695323,1.0,0.0,0.0040071322582662106,0.0
0.993750000372529,0.03479852519353378,0.021299653313369582,0.04338849197174467,1.0,0.0,0.02750536799430847,0.0
0.9812500011175871,0.05829611560708562,0.03254121040208524,0.07258060475262333,1.0,0.0,0.022153008729219437,0.0
0.993750000372529,0.034798525193533776,0.0242847967128057,0.09376540690691704,1.0,0.0,0.010460339486598969,0.0
1.0,0.0,0.013646369269764591,0.026671159954304382,1.0,0.0,7.43319615139626e-05,0.0
0.9687500018626451,0.07261843341299289,0.060729885197460476,0.14073655219863085,1.0,0.0,2.0098223103559576e-05,0.0
0.9812500011175871,0.0768012812188148,0.06248331126759865,0.22600727534779766,1.0,0.0,0.006700452417135239,0.0
1.0,0.0,0.003896574050756385,0.006278696821686501,1.0,0.0,0.003144883783534169,0.0
0.993750000372529,0.03479852519353378,0.014403704274158713,0.0433480294203632,1.0,0.0,4.651322160498239e-05,0.0
0.9750000014901161,0.06614377883413809,0.06580847196158324,0.190251104387916,1.0,0.0,0.08058181405067444,0.0
0.9750000014901161,0.08291561481672893,0.033149597055114555,0.10182019611792524,1.0,0.0,0.008293328806757927,0.0
0.9875000007450581,0.04841228894199526,0.030149673495316165,0.07226215736667849,1.0,0.0,0.0011935222428292036,0.0
0.993750000372529,0.03479852519353378,0.008590472999470578,0.031264332409535904,1.0,0.0,0.0048148068599402905,0.0
0.993750000372529,0.03479852519353378,0.018250004444446688,0.06138611757535715,1.0,0.0,0.0010769048240035772,0.0
0.9875000007450581,0.04841228894199526,0.03669583716256142,0.1311904859265443,1.0,0.0,0.0023352489806711674,0.0
1.0,0.0,0.00726986547631725,0.019110224747068562,1.0,0.0,3.313997922305134e-06,0.0
1.0,0.0,0.007278115464600887,0.017094323846991978,1.0,0.0,0.00012758425145875663,0.0
1.0,0.0,0.008340122317449072,0.01413836835261074,0.800000011920929,0.0,0.49561411142349243,0.0
0.993750000372529,0.034798525193533776,0.009590344972849607,0.02811901002132712,1.0,0.0,0.00047414115397259593,0.0
0.9812500011175871,0.05829611560708562,0.05463501298241624,0.1661135480728042,1.0,0.0,0.007587515749037266,0.0
0.9750000014901161,0.06614377883413809,0.06012117438816489,0.17881528749949888,1.0,0.0,0.0030579976737499237,0.0
0.9875000007450581,0.04841228894199526,0.08867159292801219,0.2971996284414269,1.0,0.0,0.0007525915279984474,0.0
0.9875000007450581,0.04841228894199526,0.04450077909137207,0.14839322695052623,1.0,0.0,0.006794305052608252,0.0
1.0,0.0,0.013764226314449957,0.02782503655733308,1.0,0.0,0.014355899766087532,0.0
0.9875000007450581,0.04841228894199526,0.0392342174208693,0.11206537223355725,1.0,0.0,0.030891548842191696,0.0
1.0,0.0,0.0071849446104508274,0.024255774318968908,0.6000000238418579,0.0,1.9841712713241577,0.0
0.993750000372529,0.03479852519353378,0.02174995825678394,0.07866114353397698,1.0,0.0,0.029054805636405945,0.0
0.9812500011175871,0.05829611560708562,0.0552113941279071,0.16243470967115645,0.800000011920929,0.0,0.5033068656921387,0.0
1.0,0.0,0.001799503108177447,0.0033918492493456654,1.0,0.0,0.0037545945961028337,0.0
0.9875000007450581,0.04841228894199526,0.031368201488483294,0.10689582030105417,0.800000011920929,0.0,0.1758069097995758,0.0
0.993750000372529,0.034798525193533776,0.010972709416745552,0.049775245152358726,1.0,0.0,0.028145331889390945,0.0
0.993750000372529,0.034798525193533776,0.024418031857315725,0.0805205827970854,1.0,0.0,0.00042921840213239193,0.0
0.9687500018626451,0.07261843341299289,0.08950302704913327,0.22569399442987242,1.0,0.0,0.00047188965254463255,0.0
0.9750000014901161,0.08291561481672893,0.04091814836623797,0.12318264124913116,1.0,0.0,0.023139815777540207,0.0
