train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9875000007450581,0.06959705038706757,0.024024681450999452,0.113328346578665,1.0,0.0,3.3378491934854537e-06,0.0
1.0,0.0,0.004212651337830664,0.01016808227822505,1.0,0.0,0.00012597176828421652,0.0
0.9812500011175871,0.07680128121881481,0.0342760610099937,0.10973689939546967,1.0,0.0,0.0009996260050684214,0.0
0.9875000007450581,0.04841228894199526,0.02424890209369579,0.06901346677350222,1.0,0.0,0.0004662222636397928,0.0
1.0,0.0,0.01091979878046434,0.02507746518792931,1.0,0.0,2.6893054382526316e-05,0.0
1.0,0.0,0.011414593793233507,0.031168768041022726,1.0,0.0,0.00018484970496501774,0.0
0.993750000372529,0.034798525193533776,0.04044559627557831,0.20731101832768464,1.0,0.0,0.009561078622937202,0.0
0.9875000007450581,0.04841228894199526,0.027026932628270828,0.10788974184980946,1.0,0.0,2.7894866434508003e-06,0.0
1.0,0.0,0.004067805760108456,0.013641370241018275,1.0,0.0,1.7809199562179856e-05,0.0
0.993750000372529,0.03479852519353378,0.02584697199235464,0.06820164420824502,1.0,0.0,0.0009892343077808619,0.0
0.993750000372529,0.03479852519353378,0.029422765791501604,0.12712862838392275,1.0,0.0,0.00027841280098073184,0.0
0.9875000007450581,0.06959705038706755,0.029795501980663275,0.14400557382168228,1.0,0.0,2.8465434297686443e-05,0.0
0.9750000014901161,0.06614377883413809,0.10400774686074143,0.2976721973629267,1.0,0.0,2.221984505013097e-05,0.0
0.9812500011175871,0.05829611560708562,0.03406616399379914,0.08941730420528053,1.0,0.0,0.0013474052539095283,0.0
0.993750000372529,0.03479852519353378,0.015776287955381108,0.0461504009483244,1.0,0.0,0.0005592156085185707,0.0
0.9875000007450581,0.04841228894199526,0.028419156304252624,0.0810235935730451,1.0,0.0,4.393670315039344e-05,0.0
1.0,0.0,0.010159135516613738,0.028617718326684177,1.0,0.0,0.000615484663285315,0.0
1.0,0.0,0.006395797634738187,0.023264641161012817,1.0,0.0,0.00027780543314293027,0.0
0.993750000372529,0.034798525193533776,0.012858352314967902,0.05523207806622301,1.0,0.0,4.920368519378826e-05,0.0
0.9750000014901161,0.08291561481672893,0.039983598505383355,0.12796672059166583,1.0,0.0,0.0003652655868791044,0.0
0.9750000014901161,0.08291561481672893,0.03974307332700855,0.1123269574977158,1.0,0.0,9.101688920054585e-05,0.0
0.9875000007450581,0.04841228894199526,0.016820750915284677,0.05298528423197378,1.0,0.0,0.0005798998172394931,0.0
1.0,0.0,0.015120661060990415,0.03234728921064914,1.0,0.0,9.146463708020747e-05,0.0
0.9875000007450581,0.04841228894199526,0.023856391280019817,0.08582220106335604,1.0,0.0,0.0007548406138084829,0.0
0.993750000372529,0.03479852519353378,0.016140903172612298,0.04984042256627659,1.0,0.0,8.84517066879198e-06,0.0
0.9812500011175871,0.07680128121881481,0.0559035602195479,0.161700085870293,1.0,0.0,1.9073476664743794e-07,0.0
1.0,0.0,0.00452743742163797,0.015203857731522616,1.0,0.0,5.197497557674069e-06,0.0
0.993750000372529,0.03479852519353378,0.015471043297221598,0.038913091737063206,1.0,0.0,9.65577237366233e-06,0.0
1.0,0.0,0.0030784355520623308,0.006873605221364565,1.0,0.0,0.00016571542073506862,0.0
0.993750000372529,0.034798525193533776,0.00866630903611565,0.03210618710522744,1.0,0.0,0.0004124657134525478,0.0
0.993750000372529,0.034798525193533776,0.016251320319763174,0.043261448267684265,1.0,0.0,4.553773123916471e-06,0.0
0.993750000372529,0.03479852519353378,0.009491415371165601,0.02942832270331351,1.0,0.0,0.0004534751642495394,0.0
0.9875000007450581,0.06959705038706755,0.05774654778185351,0.2806118989405804,1.0,0.0,1.0967110029014293e-05,0.0
1.0,0.0,0.00616108282591199,0.026447024406857048,1.0,0.0,0.00774770462885499,0.0
1.0,0.0,0.006773194168445684,0.01764215629324877,1.0,0.0,0.007222226355224848,0.0
0.9875000007450581,0.04841228894199526,0.0185120553404019,0.05100653404567162,1.0,0.0,0.041789211332798004,0.0
0.9812500011175871,0.07680128121881481,0.07020105233418406,0.26320973942390324,1.0,0.0,0.034282851964235306,0.0
0.9875000007450581,0.04841228894199526,0.025585342780715337,0.09678714280471652,1.0,0.0,0.0006999694160185754,0.0
0.993750000372529,0.034798525193533776,0.013073571790606309,0.05140785967407087,1.0,0.0,1.8358199440626777e-06,0.0
0.9875000007450581,0.04841228894199526,0.025418384318829368,0.08013354722313311,1.0,0.0,0.0007603851845487952,0.0
1.0,0.0,0.0025224658479849893,0.007007084662043554,1.0,0.0,3.0994301596365403e-06,0.0
1.0,0.0,0.009614978684599151,0.02634651506676038,1.0,0.0,1.7166100860777078e-06,0.0
1.0,0.0,0.010301816203307279,0.03093857088125837,1.0,0.0,0.039556920528411865,0.0
1.0,0.0,0.0013571933058464936,0.004036573045592135,1.0,0.0,3.337858913710079e-07,0.0
0.993750000372529,0.034798525193533776,0.01613755530657457,0.040607178849411445,1.0,0.0,0.001266220584511757,0.0
1.0,0.0,0.0022259944043128144,0.010055071517401632,1.0,0.0,0.00024469124036841094,0.0
0.993750000372529,0.034798525193533776,0.009163654399333865,0.029865104299432656,1.0,0.0,3.5285834201204125e-06,0.0
1.0,0.0,0.005348630698573942,0.018273271005733293,1.0,0.0,3.8146961856000416e-07,0.0
0.9812500011175871,0.05829611560708562,0.041553872286344884,0.11214019805071807,1.0,0.0,0.006822700146585703,0.0
0.993750000372529,0.034798525193533776,0.018094977525130673,0.07045183471606059,1.0,0.0,2.9586040909634903e-05,0.0
0.9812500011175871,0.05829611560708562,0.03617328270748743,0.1005763288586669,1.0,0.0,0.00038752012187615037,0.0
1.0,0.0,0.004877821935465931,0.011998036684779211,1.0,0.0,0.0008520991541445255,0.0
1.0,0.0,0.00793682024983866,0.025303998203932355,1.0,0.0,0.07713515311479568,0.0
1.0,0.0,0.004161638874450091,0.017367919032775816,1.0,0.0,0.00279764411970973,0.0
1.0,0.0,0.01005177976943017,0.029235655358738018,1.0,0.0,1.7427857528673485e-05,0.0
0.993750000372529,0.03479852519353378,0.015211104480917115,0.04076616573581372,1.0,0.0,9.749973105499521e-05,0.0
0.993750000372529,0.03479852519353378,0.020712346655793468,0.05311457367135698,1.0,0.0,0.00018828028987627476,0.0
0.9875000007450581,0.04841228894199526,0.021627174955142436,0.05906290197637179,1.0,0.0,1.0728725101216696e-05,0.0
0.9750000014901161,0.08291561481672893,0.05372823805297955,0.15940686215379696,1.0,0.0,0.001077332068234682,0.0
0.9875000007450581,0.06959705038706757,0.057358883705120434,0.278775908603072,1.0,0.0,0.0003246187116019428,0.0
1.0,0.0,0.003645409450101056,0.009389317736324839,1.0,0.0,0.002327052876353264,0.0
1.0,0.0,0.003332966080137112,0.012590555182985293,1.0,0.0,3.797751196543686e-05,0.0
1.0,0.0,0.008896531552661457,0.03412670070553343,1.0,0.0,0.0008197934366762638,0.0
1.0,0.0,0.0041092070992192475,0.014298777448571118,1.0,0.0,0.0001161421969300136,0.0
0.9750000014901161,0.06614377883413809,0.08231004922367902,0.2184104629202906,1.0,0.0,0.002500572707504034,0.0
0.9812500011175871,0.0768012812188148,0.04143542845840997,0.15189870894458227,1.0,0.0,0.0007665983284823596,0.0
0.993750000372529,0.034798525193533776,0.011583155400273881,0.037961918060403645,1.0,0.0,0.00027597974985837936,0.0
1.0,0.0,0.006615406254232958,0.019623768792873947,1.0,0.0,0.007426125463098288,0.0
0.993750000372529,0.034798525193533776,0.011629622911865312,0.034069301152135203,1.0,0.0,0.000636414042674005,0.0
0.993750000372529,0.034798525193533776,0.015745825063071095,0.044498609590058316,1.0,0.0,0.00021198848844505847,0.0
1.0,0.0,0.010054382461452072,0.03188522032278421,1.0,0.0,0.0021203248761594296,0.0
0.993750000372529,0.03479852519353378,0.016220293862787116,0.06192432136698835,1.0,0.0,9.488877367402893e-06,0.0
0.993750000372529,0.03479852519353378,0.016587760806658025,0.0488842313442868,1.0,0.0,0.0001560034870635718,0.0
1.0,0.0,0.0020654110322197994,0.003580899960637686,1.0,0.0,0.0009083101758733392,0.0
0.9875000007450581,0.04841228894199526,0.03388224882531432,0.11201021754898928,1.0,0.0,0.0003377786197233945,0.0
1.0,0.0,0.009097269399461538,0.02285451296925206,1.0,0.0,0.0005892274784855545,0.0
0.9875000007450581,0.04841228894199526,0.035404743988614484,0.11715280987449661,1.0,0.0,3.0206831070245244e-05,0.0
0.9750000014901161,0.08291561481672893,0.0746978417137818,0.24360674790479833,1.0,0.0,0.0001016856767819263,0.0
0.993750000372529,0.034798525193533776,0.011328743305199396,0.03782295202055357,1.0,0.0,0.0005649453960359097,0.0
0.9812500011175871,0.0768012812188148,0.03310145262142328,0.12395561343530312,1.0,0.0,0.10628696531057358,0.0
0.993750000372529,0.03479852519353378,0.02772351085483038,0.08471526773078712,1.0,0.0,1.0585676136543043e-05,0.0
1.0,0.0,0.0037843529067487225,0.008784949143296104,1.0,0.0,0.002304609166458249,0.0
0.9875000007450581,0.06959705038706755,0.027973995261195483,0.14300536340059775,1.0,0.0,0.0003072700055781752,0.0
0.9812500011175871,0.05829611560708562,0.03229008018223567,0.09439098539120751,1.0,0.0,0.02014121785759926,0.0
1.0,0.0,0.004051396878196556,0.014515313743174097,0.800000011920929,0.0,0.17996814846992493,0.0
1.0,0.0,0.013374434461130846,0.03506936262044151,1.0,0.0,4.138602162129246e-05,0.0
0.9875000007450581,0.04841228894199526,0.03448162122262133,0.11465648265034384,1.0,0.0,4.529951240783703e-07,0.0
1.0,0.0,0.005916265518109753,0.013394859167399012,1.0,0.0,7.029861444607377e-05,0.0
1.0,0.0,0.003500296731353103,0.008480628215355725,1.0,0.0,0.004770683124661446,0.0
0.993750000372529,0.034798525193533776,0.027754059281051013,0.08310691795304109,1.0,0.0,0.00018867939070332795,0.0
0.9875000007450581,0.04841228894199526,0.014228961982624355,0.045053765066742045,1.0,0.0,0.0002762062067631632,0.0
1.0,0.0,0.007703939193852705,0.014747972700326007,1.0,0.0,8.797557711659465e-06,0.0
0.993750000372529,0.034798525193533776,0.011068005490503907,0.03783068694375581,1.0,0.0,0.00043857883429154754,0.0
0.9812500011175871,0.05829611560708562,0.02196693171259767,0.058946434793297496,0.800000011920929,0.0,0.16245825588703156,0.0
0.9875000007450581,0.04841228894199526,0.01955605968609575,0.05619686969594217,1.0,0.0,2.796467742882669e-05,0.0
0.993750000372529,0.03479852519353378,0.009421502499641576,0.0403150873725571,1.0,0.0,3.256606578361243e-05,0.0
0.993750000372529,0.03479852519353378,0.031022101590942874,0.12827420964901132,1.0,0.0,0.0021499881986528635,0.0
0.993750000372529,0.034798525193533776,0.01570221810737138,0.063972000286509,1.0,0.0,5.992973456159234e-05,0.0
0.9875000007450581,0.06959705038706757,0.028280742479850574,0.14610060275802503,1.0,0.0,0.00023069321468938142,0.0
0.993750000372529,0.034798525193533776,0.035955150455521334,0.1667634553600796,1.0,0.0,0.025938641279935837,0.0
0.9812500011175871,0.07680128121881481,0.032116047332859665,0.1206276360170022,1.0,0.0,4.291508048481774e-06,0.0
0.993750000372529,0.03479852519353378,0.02668984703673516,0.14030614739195976,1.0,0.0,3.023033423232846e-05,0.0
1.0,0.0,0.006646783422063152,0.019861834288277466,0.6000000238418579,0.0,0.5716572403907776,0.0
0.993750000372529,0.034798525193533776,0.01634161146314206,0.037493570361686365,1.0,0.0,0.0006371421040967107,0.0
0.993750000372529,0.034798525193533776,0.03150725043759195,0.16184959715436004,1.0,0.0,1.673659062362276e-05,0.0
0.993750000372529,0.034798525193533776,0.01626875356436841,0.08419698630351162,1.0,0.0,1.001357304630801e-06,0.0
0.993750000372529,0.03479852519353378,0.022592303802348113,0.050421947678680745,1.0,0.0,0.022462273016572,0.0
0.993750000372529,0.034798525193533776,0.017706644532282212,0.058001149907068776,1.0,0.0,1.8000220734393224e-05,0.0
1.0,0.0,0.004664927209045544,0.011020953230110127,1.0,0.0,5.497740494320169e-05,0.0
0.993750000372529,0.034798525193533776,0.00855849302046785,0.034216787023983064,1.0,0.0,0.0006058650324121118,0.0
1.0,0.0,0.001400247650426678,0.004541019512978877,1.0,0.0,0.006750131957232952,0.0
0.9812500011175871,0.0768012812188148,0.048978452032486075,0.1964880860869183,1.0,0.0,1.2588361641974188e-05,0.0
0.9875000007450581,0.04841228894199526,0.02466052447488032,0.06952771418603895,1.0,0.0,0.012959150597453117,0.0
0.993750000372529,0.03479852519353378,0.026079404424301345,0.10921741922426302,1.0,0.0,0.003737299470230937,0.0
1.0,0.0,0.00651097142199486,0.02263845184731191,1.0,0.0,6.151156412670389e-06,0.0
1.0,0.0,0.00155330380689378,0.004468049552230502,1.0,0.0,0.0015990067040547729,0.0
0.9875000007450581,0.04841228894199526,0.025404521575026706,0.07160735616663194,1.0,0.0,7.986961463757325e-06,0.0
1.0,0.0,0.00790411354807219,0.024240502656792187,1.0,0.0,0.0013457282911986113,0.0
0.993750000372529,0.034798525193533776,0.010143199100760114,0.03358739667163956,1.0,0.0,2.0789415430044755e-05,0.0
0.993750000372529,0.03479852519353378,0.013958506204645005,0.04251841049545645,1.0,0.0,9.846537068369798e-06,0.0
0.9875000007450581,0.04841228894199526,0.01653774597431834,0.05173569122922151,1.0,0.0,2.474642315064557e-05,0.0
1.0,0.0,0.0025255804529962234,0.00738132581963426,1.0,0.0,4.033745062770322e-05,0.0
1.0,0.0,0.014398971835617225,0.03594842963398605,1.0,0.0,0.031562432646751404,0.0
0.993750000372529,0.03479852519353378,0.010834394890281374,0.05145073868621361,1.0,0.0,1.1253073353145737e-05,0.0
0.9875000007450581,0.04841228894199526,0.034414286816172535,0.11134915170105915,1.0,0.0,1.080014590115752e-05,0.0
1.0,0.0,0.005224101639996093,0.01426898176833845,1.0,0.0,8.606760275142733e-06,0.0
1.0,0.0,0.0014563782784406953,0.003310748175769289,1.0,0.0,0.0011260334867984056,0.0
0.993750000372529,0.03479852519353378,0.01718756988551462,0.045388169719189485,1.0,0.0,5.409206642070785e-05,0.0
1.0,0.0,0.013456839090643768,0.028914199876495447,1.0,0.0,7.152549414968234e-07,0.0
1.0,0.0,0.001473016869411481,0.0034291909220718836,1.0,0.0,0.009620560333132744,0.0
0.9875000007450581,0.06959705038706757,0.03089375672837491,0.10837853210200588,1.0,0.0,0.0007936498150229454,0.0
0.9875000007450581,0.04841228894199526,0.02048684775931786,0.07040012378001084,1.0,0.0,0.038626693189144135,0.0
0.9875000007450581,0.04841228894199526,0.02145788877489707,0.0643925103364956,1.0,0.0,0.00028768350603058934,0.0
0.993750000372529,0.03479852519353378,0.012695969591050016,0.04302103935657829,1.0,0.0,4.61795789306052e-05,0.0
0.9875000007450581,0.04841228894199526,0.04465031962866561,0.13668037765872387,1.0,0.0,0.02645629644393921,0.0
0.993750000372529,0.03479852519353378,0.01779580127647762,0.06918531936727912,1.0,0.0,0.00044192286441102624,0.0
0.9875000007450581,0.04841228894199526,0.03294969709858009,0.13735433232018918,1.0,0.0,0.00022845731291454285,0.0
0.9875000007450581,0.04841228894199526,0.018464080650957726,0.06499960708794184,1.0,0.0,0.00027870162739418447,0.0
0.993750000372529,0.03479852519353378,0.012952732954637725,0.046395359399620965,1.0,0.0,0.0815071314573288,0.0
0.9812500011175871,0.0768012812188148,0.07065306186478626,0.27191322775644283,1.0,0.0,0.00015383920981548727,0.0
0.9625000022351742,0.07806247032709389,0.0652891187376099,0.1422646424041922,1.0,0.0,0.00021713541354984045,0.0
1.0,0.0,0.006113300641935382,0.022981973706334525,1.0,0.0,1.0466434105182998e-05,0.0
0.9875000007450581,0.06959705038706755,0.036148742818692625,0.13915665404311497,1.0,0.0,9.41427715588361e-05,0.0
1.0,0.0,0.001384913731985904,0.004189502217002427,1.0,0.0,0.04440698400139809,0.0
0.9750000014901161,0.06614377883413809,0.04793831398130166,0.1298604174307228,1.0,0.0,0.0052376193925738335,0.0
0.993750000372529,0.03479852519353378,0.02550268142288381,0.0676850052850752,1.0,0.0,0.0017639047000557184,0.0
1.0,0.0,0.006760461112835792,0.019352541159131945,1.0,0.0,0.004182289354503155,0.0
0.993750000372529,0.034798525193533776,0.01083247089758288,0.04133288427881207,1.0,0.0,0.0003816678945440799,0.0
1.0,0.0,0.0067400500032910315,0.01891287296671347,1.0,0.0,0.0007251524366438389,0.0
1.0,0.0,0.007131874089495227,0.022891292532308184,1.0,0.0,0.0009049318032339215,0.0
0.993750000372529,0.03479852519353378,0.042887422216860926,0.23181095424298867,1.0,0.0,0.024675941094756126,0.0
1.0,0.0,0.0029240529240937008,0.008840578806603435,1.0,0.0,9.202840374200605e-06,0.0
0.9812500011175871,0.07680128121881481,0.045391081400793176,0.1848046263279099,1.0,0.0,2.5319162887171842e-05,0.0
1.0,0.0,0.010254175738481308,0.02788656023597368,1.0,0.0,0.00021824435680173337,0.0
1.0,0.0,0.0029472507092229705,0.007829639334306915,1.0,0.0,8.18339321995154e-05,0.0
0.9875000007450581,0.06959705038706755,0.020348470313638956,0.10550411638884628,1.0,0.0,0.0012335411738604307,0.0
1.0,0.0,0.0036732905130563154,0.011315276770520483,1.0,0.0,3.547479718690738e-05,0.0
0.9687500018626451,0.08816709461774311,0.08240146799966652,0.21131727899825703,1.0,0.0,0.015146943740546703,0.0
0.993750000372529,0.034798525193533776,0.01941353735051976,0.09324456582147071,1.0,0.0,4.4056647311663255e-05,0.0
0.9875000007450581,0.04841228894199526,0.03207955024129916,0.10600335749253925,1.0,0.0,0.0050802514888346195,0.0
0.993750000372529,0.034798525193533776,0.024500254808806687,0.12715249992423006,1.0,0.0,0.00018370139878243208,0.0
0.993750000372529,0.034798525193533776,0.0202845049564786,0.09306718801353868,1.0,0.0,0.00046141172060742974,0.0
1.0,0.0,0.004377952640481908,0.015525230869388156,1.0,0.0,0.031187167391180992,0.0
0.993750000372529,0.03479852519353378,0.022946310069158926,0.06176935200358736,1.0,0.0,4.339181032264605e-06,0.0
0.9812500011175871,0.0768012812188148,0.04504730820989522,0.1670237224688788,1.0,0.0,1.070485723175807e-05,0.0
0.993750000372529,0.03479852519353378,0.02215351577652669,0.10384670062139384,1.0,0.0,0.000348319998010993,0.0
1.0,0.0,0.004479200270154138,0.020252065196548,1.0,0.0,0.02445424720644951,0.0
1.0,0.0,0.004924816471454818,0.01088132027253183,1.0,0.0,0.012595044448971748,0.0
0.9812500011175871,0.05829611560708562,0.05812903849554729,0.18563399430295452,1.0,0.0,0.00012555562716443092,0.0
1.0,0.0,0.008043392647067549,0.021166982788329246,1.0,0.0,0.005764498375356197,0.0
0.9875000007450581,0.04841228894199526,0.031915652572862996,0.12408327982796466,1.0,0.0,5.1021324907196686e-06,0.0
0.9875000007450581,0.04841228894199526,0.046568073176710634,0.14253983928504904,0.800000011920929,0.0,0.1416642963886261,0.0
1.0,0.0,0.0028485489456926416,0.007592160452217511,1.0,0.0,0.00022228658781386912,0.0
1.0,0.0,0.005733970622666895,0.012844602851510727,1.0,0.0,0.00023285629868041724,0.0
1.0,0.0,0.006077030595406541,0.012636060527466521,1.0,0.0,0.0007563066319562495,0.0
0.9875000007450581,0.04841228894199526,0.03070292902803473,0.11342185073166626,1.0,0.0,0.00014257246220950037,0.0
1.0,0.0,0.006880684228598,0.017371523730148202,1.0,0.0,0.0006879466818645597,0.0
0.993750000372529,0.03479852519353378,0.01536025949518205,0.0466988156835497,1.0,0.0,3.352005296619609e-05,0.0
